scan_index,timestamp,x,y,theta
4268,1774268454.957554,-9.062030954231146,5.4172503949405835,0.870914795620252
4269,1774268455.042000,-9.047060623427669,5.457199213620837,0.8792742435786928
4270,1774268455.125303,-9.041559286539032,5.494685144092504,0.8952482453093366
4271,1774268455.209647,-9.023532153808407,5.503346500906843,0.9130877322529878
4272,1774268455.293384,-9.007124609129788,5.5537594065214035,0.9134882593957139
4273,1774268455.377174,-8.994082341830216,5.5545114299190095,0.9261277683665182
4274,1774268455.460260,-8.99988735393939,5.544445017711431,0.9315685090022369
4275,1774268455.544678,-9.00563706742811,5.515345034825029,0.9396964874032981
4276,1774268455.628740,-9.022565432223262,5.521108353406425,0.9357668033983175
4277,1774268455.713468,-9.007507920280496,5.518511857515899,0.9319861860300568
4278,1774268455.797901,-9.026509889494708,5.531051954760127,0.9130678594714908
4279,1774268455.882135,-9.038509956412774,5.49540279622637,0.8901379509736335
4280,1774268455.966235,-9.057267369556909,5.547333902904087,0.876535975497769
4281,1774268456.050363,-9.051461692882834,5.573092279412627,0.889935596732791
4282,1774268456.134740,-9.052018168655662,5.645804079147976,0.8845213872918357
4283,1774268456.218146,-9.03227937699254,5.642828117916808,0.9089810137196587
4284,1774268456.301725,-9.04074454982294,5.648414288976022,0.9279735809889101
4285,1774268456.386464,-9.051963253662763,5.6514953781854675,0.9535043601978659
4286,1774268456.470441,-9.047850541390996,5.664991576870932,0.9635345129056492
4287,1774268456.553245,-9.03770563555604,5.671590536349339,0.9829309653253089
4288,1774268456.636854,-9.0229952768871,5.652524096555197,1.0122649687509893
4289,1774268456.720768,-9.045234285125,5.664088119621772,1.0396440486894922
4290,1774268456.804747,-9.042546844296883,5.662675539613656,1.0544476907428135
4291,1774268456.887411,-8.999325163257003,5.61623445080803,1.050601182346343
4292,1774268456.971394,-8.999185556233074,5.642857969386826,1.075360727664885
4293,1774268457.056065,-9.017590574349494,5.650933833501283,1.0863521030572982
4294,1774268457.139864,-9.030215399325353,5.6376062726064955,1.080453654106895
4295,1774268457.223675,-9.02994254443758,5.6601733033849415,1.1012830480784657
4296,1774268457.307053,-9.046412592544558,5.660870159610539,1.111030123603533
4297,1774268457.391629,-9.028611994487434,5.67405210378684,1.1062973208813944
4298,1774268457.475552,-9.02256855214891,5.698527663317943,1.1182502545157575
4299,1774268457.559221,-9.026473784913524,5.692323198762148,1.1214322189921184
4300,1774268457.644315,-8.998842368028534,5.6768287658930365,1.1305844624560646
4301,1774268457.727967,-9.029086248690794,5.705410037898789,1.1535188816701187
4302,1774268457.812615,-9.024779024048451,5.695523010847138,1.1612805619037623
4303,1774268457.897900,-9.034414785859049,5.713861854439507,1.1895006287341574
4304,1774268457.981042,-9.026544255531613,5.719360318951626,1.198901996876542
4305,1774268458.065460,-9.010681577280595,5.717229692784016,1.1858900937460914
4306,1774268458.149964,-9.054279556293402,5.775570919219187,1.2489648829358233
4307,1774268458.233605,-9.053165604557895,5.790411989688399,1.2548154259942346
4308,1774268458.318284,-9.071188104034787,5.815601428982338,1.2765396989735716
4309,1774268458.402053,-9.076859193545214,5.812170200230489,1.2719523867540785
4310,1774268458.486186,-9.091709638949412,5.820665299451542,1.2705195362372692
4311,1774268458.570934,-9.08174202361048,5.812913111422915,1.2444906383795913
4312,1774268458.654583,-9.091984739144916,5.822927304880468,1.2461178590859632
4313,1774268458.739690,-9.097575578645674,5.833467676125602,1.2166712579256795
4314,1774268458.823781,-9.07118760946461,5.784659204432839,1.2300056544715383
4315,1774268458.908627,-9.08261150907331,5.825650305224639,1.1601581496918456
4316,1774268458.992816,-9.092717269034631,5.848120222395889,1.1444460361140207
4317,1774268459.077820,-9.100171630398203,5.846728690861421,1.1556945707360367
4318,1774268459.162292,-9.104149317673905,5.841499360746305,1.1630151961467972
4319,1774268459.247130,-9.101665736102087,5.833480780329438,1.1556160908185642
4320,1774268459.332132,-9.102725647406949,5.840571857814391,1.1622847184425478
4321,1774268459.416467,-9.092543448345982,5.838312371108357,1.190317700580983
4322,1774268459.501240,-9.074570515016585,5.841939270671274,1.2062541600066603
4323,1774268459.586375,-9.064194370014333,5.839207394148943,1.2142807801434004
4324,1774268459.670899,-9.052756178890094,5.854000274749249,1.230541598166105
4325,1774268459.754436,-9.068037265649325,5.8786412974126065,1.2152114426302547
4326,1774268459.838522,-9.079164201956681,5.878775719765244,1.2093837779260903
4327,1774268459.922726,-9.104771403133789,5.882785705983106,1.1919018299486965
4328,1774268460.006169,-9.099002804846556,5.88800921173618,1.1784371528621929
4329,1774268460.090406,-9.09014764150877,5.8781227648527015,1.158752432427036
4330,1774268460.173817,-9.069525982970879,5.872826799616504,1.1741975013332366
4331,1774268460.258059,-9.098185672712347,5.898449872402007,1.1764296742717337
4332,1774268460.341756,-9.194281241621981,5.928108592217488,1.1712029332403935
4333,1774268460.425384,-9.196722517693146,5.948706948339097,1.1765796680990666
4334,1774268460.508931,-9.20695350094334,5.9436745385053005,1.1717481820494813
4335,1774268460.592765,-9.21074511779793,5.936156613006652,1.1785548576642486
4336,1774268460.676801,-9.195779617082442,5.915508919254797,1.1920933700777092
4337,1774268460.760448,-9.19614669580496,5.915305767255477,1.1871409539308346
4338,1774268460.844164,-9.225050642949757,5.9125510759266815,1.1654755824195993
4339,1774268460.927775,-9.20751276943293,5.927471866136744,1.20297571399856
4340,1774268461.011937,-9.187466640170095,5.943833989209553,1.213835163461779
4341,1774268461.096302,-9.18616727129929,5.94814987519108,1.2094887348959886
4342,1774268461.178814,-9.188127106572315,5.952063713426953,1.2194041462078007
4343,1774268461.263145,-9.20238595003863,5.9647197064665525,1.20180905746696
4344,1774268461.346363,-9.201767797758961,5.952634956603851,1.2013092735173616
4345,1774268461.430370,-9.224231918225872,5.9545531595996755,1.1918899125525249
4346,1774268461.514808,-9.220154048020321,5.944461736557116,1.178478255325492
4347,1774268461.599208,-9.218632196863354,5.944441918205538,1.1777291970040817
4348,1774268461.682820,-9.224242120635948,5.976073412252931,1.1810991276096414
4349,1774268461.766399,-9.200953035871878,5.942451433868077,1.1961689622782743
4350,1774268461.850189,-9.21795840044929,5.949115399013288,1.1790654330727062
4351,1774268461.934280,-9.226411342722686,5.96330298811686,1.1781255045040877
4352,1774268462.017905,-9.210288217866045,5.943837211854562,1.1825632569092444
4353,1774268462.102295,-9.245165513791667,5.95918388232539,1.16458322347528
4354,1774268462.185745,-9.25213439945267,5.966159268689514,1.1692889034614302
4355,1774268462.270352,-9.253362297283742,5.975068796373792,1.177665850411277
4356,1774268462.354029,-9.249687750214285,5.979700770229696,1.1857089921959805
4357,1774268462.437610,-9.241238551740354,5.986965496889029,1.1953507120401397
4358,1774268462.521567,-9.232125880337136,5.999926759794493,1.2005102590577201
4359,1774268462.605271,-9.218615610678158,6.006891218194874,1.1961119767118218
4360,1774268462.689078,-9.230411041021641,6.001105526647437,1.1950806815319386
4361,1774268462.772457,-9.227629660830983,5.9706565970531145,1.1859191423257545
4362,1774268462.855800,-9.213828871626905,5.973109786310818,1.1881232196722815
4363,1774268462.940574,-9.220696361795683,5.973671356361661,1.172390339789522
4364,1774268463.025146,-9.232082583715556,6.004045542708649,1.1588165480764638
4365,1774268463.108960,-9.22760334339555,6.009463291101493,1.1631380640928015
4366,1774268463.192911,-9.214067979399934,6.009209631000012,1.1684125393748546
4367,1774268463.278016,-9.189197862632366,5.98530840933875,1.1756412061655594
4368,1774268463.361713,-9.251097759202553,5.984549286831209,1.1333570371438548
4369,1774268463.446222,-9.245118720999029,5.98344074090687,1.1415691119767915
4370,1774268463.530362,-9.256922823925589,5.983340740155071,1.1333654003675357
4371,1774268463.614683,-9.205734596978939,5.93091343549733,1.142050620704827
4372,1774268463.698001,-9.207410908212049,5.926151509371174,1.1345011812636765
4373,1774268463.782785,-9.188213336634371,5.914653952878187,1.139961060296918
4374,1774268463.865509,-9.168120338026267,5.9145283019485015,1.1462048088933607
4375,1774268463.948877,-9.15365447702629,5.910105324430903,1.1371603260729912
4376,1774268464.032884,-9.224169324371498,5.977779752762242,1.1100642109424173
4377,1774268464.116558,-9.230475727234568,6.004982029293445,1.1015876932449729
4378,1774268464.200268,-9.31040172859398,6.001312119904108,1.0439577191985232
4379,1774268464.284250,-9.288974086021238,5.99275221204072,1.0550282951896932
4380,1774268464.366949,-9.272310338059397,5.9376791190538185,1.0351904423546743
4381,1774268464.451383,-9.243015835347233,5.911640606228118,1.0455450763744973
4382,1774268464.533827,-9.219017301368444,5.918414927743189,1.0511582428185475
4383,1774268464.617641,-9.223607215398138,5.925479213605755,1.045132218736547
4384,1774268464.700494,-9.251297572813433,5.934387254506241,0.9998360977569344
4385,1774268464.783953,-9.358169478413062,6.0102495377178276,0.9759854974440159
4386,1774268464.867800,-9.457378985348033,6.149783102908238,0.935035607387223
4387,1774268464.950955,-9.468005402971292,6.137993014381872,0.9301380703967105
4388,1774268465.035447,-9.453051285320232,6.111560160601131,0.9527118153504586
4389,1774268465.119008,-9.401562827579099,6.139477025191271,0.9715710632617536
4390,1774268465.203432,-9.368968572171598,6.14025797280951,0.9773041018734072
4391,1774268465.287099,-9.392565483608996,6.133351529365208,0.971318684603107
4392,1774268465.370484,-9.169055847102559,5.9352997400214536,1.072326547712051
4393,1774268465.453957,-9.130609159647426,5.942761297814474,1.0697197422916414
4394,1774268465.538255,-9.121613236244348,5.938830591888101,1.078057002739657
4395,1774268465.621570,-9.091915200959471,5.898576098033208,1.049147742407538
4396,1774268465.705459,-9.07038776917207,5.897590048204047,1.0008249148563426
4397,1774268465.789828,-9.062633791272622,5.8931962006366,1.0095168633097364
4398,1774268465.873883,-9.045402311036309,5.882528218626029,0.9983597215792932
4399,1774268465.956784,-9.089211666985376,5.893953417264428,1.016408191813817
4400,1774268466.040477,-9.071935960279736,5.871863827215821,1.0154626828802913
4401,1774268466.124324,-9.049180090781077,5.827965037464762,1.033215064663795
4402,1774268466.208848,-9.448516580387547,6.0696195412610665,0.845924844903251
4403,1774268466.292168,-9.34935616199725,6.0394749844069695,0.8933234562115836
4404,1774268466.375065,-9.308523591812843,6.024074987816031,0.9048732150945071
4405,1774268466.458909,-9.145811309852645,5.804535040449394,0.9587895287065349
4406,1774268466.541726,-9.087677295329557,5.783456225730028,0.9838935540893327
4407,1774268466.625097,-9.103190013376294,5.839434270370078,0.9556919597914647
4408,1774268466.707560,-9.075282692158154,5.859581542165903,0.9664813155363998
4409,1774268466.791026,-9.006837327591208,5.795031104564551,0.9891160881141016
4410,1774268466.874917,-8.991966575870647,5.7358270665223285,0.9668153416644341
4411,1774268466.958927,-8.996405950219293,5.748038200103707,0.9538472575526569
4412,1774268467.042515,-8.998042648289731,5.726244691270517,0.9409289863294272
4413,1774268467.126879,-9.011972528105902,5.696659719035148,0.9590183953248397
4414,1774268467.210497,-9.031169140967451,5.644931216664989,0.9540134980914974
4415,1774268467.294771,-9.082890313690731,5.557360673094452,0.943693761643877
4416,1774268467.377801,-9.106809403493711,5.591096689506135,0.9123021668566856
4417,1774268467.462401,-8.995056805390627,5.609100454043248,0.9494285363776978
4418,1774268467.546367,-9.003261299396517,5.562589145345188,0.9709361375184965
4419,1774268467.629998,-8.987447417967639,5.593517376189119,0.9818818766020341
4420,1774268467.714313,-8.963421139780785,5.6470571285253826,0.9654411726159109
4421,1774268467.798622,-8.96747959521853,5.573906978498084,0.9955458982814522
4422,1774268467.883199,-9.143982549445523,5.3664260698024275,0.9733404046074011
4423,1774268467.967432,-9.122602385205607,5.37168090792724,1.0000003400239343
4424,1774268468.051095,-9.11368206003134,5.387362900174276,1.0029907403763823
4425,1774268468.135487,-9.063660150329316,5.383125966375804,1.0174767266701823
4426,1774268468.219781,-9.064048080516592,5.3319142238648,1.0254116051776974
4427,1774268468.302968,-9.056955462631596,5.283104164380641,1.017169634535991
4428,1774268468.387844,-9.063881002131314,5.273124889979156,1.0000753992248022
4429,1774268468.471326,-9.116781539223574,5.256155455062854,0.9549613119282647
4430,1774268468.555378,-9.085506291416847,5.314426610458621,0.952432799934677
4431,1774268468.639415,-9.069448739328685,5.245149312724514,0.9828982741681308
4432,1774268468.723719,-9.097508739818057,5.187605849727168,0.972633094767481
4433,1774268468.808294,-9.096163022290503,5.186298120376943,0.9821139802320512
4434,1774268468.891650,-9.077309879076262,5.180315195042893,1.0147871663750003
4435,1774268468.976547,-9.082471930500429,5.231435696712436,0.9985203989369665
4436,1774268469.061324,-9.065867361474735,5.21673150495613,1.0049177348906477
4437,1774268469.145162,-9.05692909654743,5.182896108124806,1.0347174408428934
4438,1774268469.229793,-9.048573613419824,5.179314906086696,1.055128159045246
4439,1774268469.313402,-9.036869143335025,5.199426973386138,1.0671860962092536
4440,1774268469.396486,-9.025379594371064,5.17253412541285,1.1125443792336658
4441,1774268469.480626,-9.005111870932849,5.15373882698613,1.1429109786939882
4442,1774268469.563889,-9.006466092337662,5.138418392239652,1.1508692152547573
4443,1774268469.647565,-8.998340126471913,5.08849034513839,1.1738799696266657
4444,1774268469.731801,-9.00041434344915,5.0733551869917415,1.1907265179934332
4445,1774268469.815628,-9.003069521470705,5.08424581967622,1.189115174783055
4446,1774268469.899365,-8.997826015623776,5.117682525325548,1.1998898880093105
4447,1774268469.983400,-9.023262308632823,5.140356669049137,1.206269213101145
4448,1774268470.067238,-9.025381704833702,5.151348029427017,1.2215164657205393
4449,1774268470.151318,-9.025525610190057,5.159084300253323,1.2554541944045978
4450,1774268470.235116,-9.016170156290707,5.168556715702341,1.291861137094704
4451,1774268470.318194,-9.002738947041356,5.157359689066142,1.3500406317915148
