scan_index,timestamp,x,y,theta
3055,1774268352.956862,21.39501444391076,9.776750827301479,-3.0119658210659273
3056,1774268353.042039,21.3647397391019,9.674254379773156,-2.9996208928298267
3057,1774268353.126731,21.35646048770293,9.804080520177102,-2.992153735597431
3058,1774268353.211905,21.372719564365017,9.624527688686294,-2.9903371132907908
3059,1774268353.296357,21.407864222648563,9.539362861707508,-2.9737977462054603
3060,1774268353.381716,21.3798190629715,9.569795196356997,-2.9742809180544043
3061,1774268353.466855,21.345522901565335,9.540972527531016,-2.9735000036915733
3062,1774268353.550591,21.335130927451043,9.525706967029592,-2.9675781361637115
3063,1774268353.635999,21.337570270339683,9.531061366645263,-2.958387012125724
3064,1774268353.720675,21.361622291592823,9.577629170842783,-2.9527929145210132
3065,1774268353.805009,21.3615395023927,9.725843604713168,-2.899387303821311
3066,1774268353.889273,21.375409008141013,9.725356779189765,-2.9132461819699196
3067,1774268353.974193,21.372858284328338,9.725899532319957,-2.91697772815787
3068,1774268354.059182,21.350757303388107,9.756656196925256,-2.947685278481427
3069,1774268354.144060,21.356701182134824,9.73933721138817,-2.964222521149859
3070,1774268354.229280,21.32771945704465,9.749185173649057,-2.96166043593388
3071,1774268354.314544,21.296262719869276,9.670282650867241,-2.9567606380622435
3072,1774268354.398464,21.29076309990295,9.67938580508471,-2.9581038540666778
3073,1774268354.484168,21.319729105595457,9.541137948219923,-3.008143566952394
3074,1774268354.568080,21.294241228062116,9.505724700395078,-3.0132838820349592
3075,1774268354.653377,21.29795286322733,9.568771248734429,-2.9936395162614593
3076,1774268354.737278,21.315992293152263,9.574295618516379,-2.9743037870213
3077,1774268354.821918,21.297899232803033,9.629297349529134,-2.967274226782772
3078,1774268354.905196,21.29604310575173,9.566613963421775,-2.9633304367519706
3079,1774268354.988850,21.2826471331541,9.521237405768955,-2.965431330416875
3080,1774268355.072481,21.286134999946018,9.564318432492312,-2.9392417595514435
3081,1774268355.156654,21.375353748340597,9.897544813484641,-2.9000877397162177
3082,1774268355.239272,21.36808777620357,9.8937434013342,-2.9161258717152636
3083,1774268355.324068,21.354181327990005,9.882176544330763,-2.9463714981248574
3084,1774268355.407871,21.3202903085299,9.808740777040928,-2.994305795150637
3085,1774268355.491542,21.276867835374354,9.695228268233835,-2.9936150517833124
3086,1774268355.575602,21.282650219916793,9.709413547834352,-2.993340714242382
3087,1774268355.661117,21.2980969406344,9.716287623362234,-3.0006304189744815
3088,1774268355.745682,21.25202129220031,9.666462029933706,-2.9982114273916105
3089,1774268355.829787,21.241763547844986,9.723248229764385,-2.979881177053679
3090,1774268355.914554,21.274856083091308,9.841279840472065,-2.926760221017917
3091,1774268355.999701,21.349633060580643,9.848113293990817,-2.9341745796820082
3092,1774268356.084829,21.25195490300526,9.645298102965963,-2.948213341109559
3093,1774268356.170419,21.261644630946783,9.657946978449324,-2.9414342423298327
3094,1774268356.254631,21.264812716127715,9.670361355794762,-2.951384121517891
3095,1774268356.338498,21.228204269712688,9.603472650087355,-2.9601490796844767
3096,1774268356.422832,21.283049053157722,9.49883820932785,-3.0101576995189485
3097,1774268356.506765,21.22773486743047,9.651092740242762,-2.9161849545117184
3098,1774268356.590811,21.227099152873837,9.537874729732183,-2.9131593839603473
3099,1774268356.674668,21.210863239105475,9.535417787078279,-2.9349884294018365
3100,1774268356.759349,21.257806774893087,9.56150480353442,-2.882604363587038
3101,1774268356.843342,21.233084577940268,9.530494028605276,-2.856317571296453
3102,1774268356.928493,21.27275431367469,9.538445641722943,-2.784896266475103
3103,1774268357.013623,21.261675562698997,9.554372578259008,-2.7704058123324957
3104,1774268357.098776,21.255218083919015,9.59184140081523,-2.7388741414067335
3105,1774268357.182257,21.245291239961777,9.599350037934153,-2.7264869248090102
3106,1774268357.267159,21.32157552844174,9.93992608755165,-2.676242939906846
3107,1774268357.350801,21.303150602058203,9.950407510958449,-2.6672570611518
3108,1774268357.435315,21.29192260278445,9.971387616578337,-2.659886326458273
3109,1774268357.520619,21.211137252696624,10.093492814900893,-2.6864632840844713
3110,1774268357.604516,21.279731878431587,9.995570457139337,-2.639394545879421
3111,1774268357.688548,21.239112853241352,10.087335921138775,-2.576245777741452
3112,1774268357.772789,21.248981773829218,9.954571057605731,-2.575546773683312
3113,1774268357.856416,21.240389379808676,9.98301684314205,-2.6258769601050167
3114,1774268357.940232,21.236643668815045,9.927606004127918,-2.6236845313067785
3115,1774268358.024035,21.214199518108014,9.79348147093804,-2.645254766145685
3116,1774268358.107744,21.2003896975683,9.852463081897756,-2.615383827165366
3117,1774268358.191803,21.18103268342055,9.73116204846871,-2.6407294747776655
3118,1774268358.276386,21.154803479002627,9.740994100338025,-2.6464729722021834
3119,1774268358.360022,21.12885607420747,9.680372753041873,-2.6397412654937917
3120,1774268358.444161,21.120866141441663,9.670709074536683,-2.664898787431924
3121,1774268358.529262,21.13721813426585,9.670008018549915,-2.6710639911230696
3122,1774268358.613101,21.09692783528058,9.652026687862273,-2.709701255123891
3123,1774268358.698172,21.116399809819747,9.543496089805343,-2.754027695028314
3124,1774268358.782279,21.069710145725477,9.586343710386942,-2.7303887801207107
3125,1774268358.866407,21.00893364980899,9.58375389711589,-2.7004275006653073
3126,1774268358.951605,20.964598114764414,9.573110394479631,-2.706079386219521
3127,1774268359.036128,20.888153682738377,9.552163107795073,-2.6997979821596334
3128,1774268359.120694,20.937535984493437,9.503271275637783,-2.7080376930995897
3129,1774268359.205802,20.946326028901407,9.416120063978026,-2.713215566354629
3130,1774268359.290947,20.830188243041942,9.437073962862256,-2.655691112923715
3131,1774268359.374984,20.801025869230276,9.490524524707311,-2.635161068318309
3132,1774268359.460150,20.807412516887997,9.35631170843349,-2.644892666883273
3133,1774268359.543861,20.7422240149249,9.461140633363012,-2.6417361031278235
3134,1774268359.629758,20.68618481925971,9.399591029401446,-2.6788149953638776
3135,1774268359.713520,20.75902950993272,9.483773343746687,-2.7011503810781305
3136,1774268359.798957,20.718620562324364,9.42433671800105,-2.7134093472215
3137,1774268359.883461,20.69161249294114,9.425738321733055,-2.706648611413937
3138,1774268359.967831,20.6356057844225,9.438362802614098,-2.7119780445691215
3139,1774268360.052443,20.606487379097565,9.448623051570408,-2.689252881282123
3140,1774268360.137761,20.568773264816908,9.445839599670103,-2.6806261467505235
3141,1774268360.222517,20.564756496646915,9.413438119284379,-2.6961374029162233
3142,1774268360.306705,20.494372192761443,9.39067502051439,-2.711128027661964
3143,1774268360.392384,20.54675088602663,9.289785135833649,-2.7619911020790116
3144,1774268360.477448,20.546810651710338,9.349866768495986,-2.732015307213983
3145,1774268360.562857,20.547569564358092,9.33113173759808,-2.7347010242955205
3146,1774268360.646752,20.546662402211023,9.349609969631803,-2.726701706439958
3147,1774268360.732456,20.55470861021312,9.32399048766394,-2.7219874442228966
3148,1774268360.817043,20.66934309316169,9.31271518335897,-2.7401258441522622
3149,1774268360.900959,20.686232486165686,9.310632171717478,-2.739657459336713
3150,1774268360.985034,20.657153075678796,9.319715311621115,-2.7281062249017416
3151,1774268361.069592,20.624470998556234,9.314274268007319,-2.7615695516717804
3152,1774268361.154326,20.636737940042963,9.30376487728316,-2.7694401804513777
3153,1774268361.238099,20.6040324088278,9.347041760794843,-2.782945622397878
3154,1774268361.322466,20.599010451764038,9.423838406750829,-2.7435523746726607
3155,1774268361.405856,20.61918728539871,9.40590278938112,-2.736715146291634
3156,1774268361.490396,20.585334165113807,9.401209818278298,-2.728500074525227
3157,1774268361.574188,20.59852389111307,9.431212695743652,-2.7182477562869343
3158,1774268361.658451,20.603577129594083,9.341359624744374,-2.7252894147960065
3159,1774268361.742144,20.607701916285475,9.3165935387523,-2.7307627056146213
3160,1774268361.827192,20.66677591610508,9.263898538568238,-2.7974575073892836
3161,1774268361.911629,20.560897226862334,9.299722541602906,-2.9171992517919816
3162,1774268361.995547,20.53810098149375,9.303354170521073,-2.8992355036467914
3163,1774268362.080179,20.523178089183727,9.250054562249554,-2.8803221444836455
3164,1774268362.164030,20.465937930061187,9.289672165628142,-2.8855612056590174
3165,1774268362.247893,20.45509483548375,9.269819563340096,-2.9050722003176297
3166,1774268362.332081,20.464826918020165,9.260597255495624,-2.8891720227791255
3167,1774268362.415898,20.404587723269675,9.222215831779666,-2.90025118470423
3168,1774268362.500494,20.312079181657943,9.222860558184298,-2.9110745595090206
3169,1774268362.585075,20.293516682267818,9.240169387063009,-2.906632264499054
3170,1774268362.669537,20.264380677917732,9.213635530526867,-2.9332580525655154
3171,1774268362.754602,20.107332989524682,9.192288306862642,-2.90764606581197
3172,1774268362.838829,20.077315397821565,9.18176252429383,-2.904723369840459
3173,1774268362.923490,20.076563921781474,9.173487167199694,-2.908569722031167
3174,1774268363.007789,20.033341073858853,9.199608790739193,-2.9132046184406444
3175,1774268363.093158,19.951905691419988,9.188349244080507,-2.8999947172834286
3176,1774268363.177691,19.93769009397137,9.181254026145094,-2.906190932372981
3177,1774268363.262404,19.92936220309826,9.198983183328554,-2.8964114358336546
3178,1774268363.346368,19.91773556213051,9.191010647786143,-2.8912635688113513
3179,1774268363.431036,19.91083858914482,9.18186470530657,-2.8925106868835395
3180,1774268363.516081,19.911500362178355,9.22137621300364,-2.8842265564627465
3181,1774268363.600591,19.857764547026395,9.189686188386679,-2.88312401192874
3182,1774268363.684497,19.850039477682422,9.192330536740942,-2.885165421343591
3183,1774268363.768520,19.853390241066375,9.195445206251211,-2.8843029065962646
3184,1774268363.853717,19.836406657969324,9.212429853558536,-2.8936900594373185
3185,1774268363.938257,19.800433972761276,9.205740943757249,-2.9056072846432404
3186,1774268364.023252,19.545686382257973,9.243045657526872,-2.9255055566513897
3187,1774268364.107926,19.549463233488133,9.240168016501283,-2.93784595130103
3188,1774268364.191460,19.52840144010642,9.255247809604189,-2.9563459085325
3189,1774268364.276046,19.5589004998347,9.251801166131557,-2.964628245586353
3190,1774268364.361027,19.51273070093384,9.204717294587427,-2.961887596738984
3191,1774268364.446259,19.36298127144413,9.213980299086852,-2.969008728451765
3192,1774268364.529842,19.34270423426366,9.246129437449085,-2.9724138057527267
3193,1774268364.615565,19.28825235888313,9.237502331466816,-2.967792378893142
3194,1774268364.700313,19.15224798749184,9.242771829156228,-2.9603255454711386
3195,1774268364.785442,19.154285549656024,9.267924662714378,-2.9508827349587885
3196,1774268364.870685,19.13728430623792,9.293980253731464,-2.957081355739349
3197,1774268364.955468,19.10344307697578,9.268789355323822,-2.965968368822145
3198,1774268365.040011,19.066034695200013,9.286645115158576,-2.9592468129983884
3199,1774268365.125208,18.946626101942833,9.324562367857956,-2.913977930498747
3200,1774268365.209094,18.945527395656967,9.340174980920244,-2.9072293856371005
3201,1774268365.294009,18.90602358591616,9.31003037321695,-2.9100465057810734
3202,1774268365.377998,18.887004103760674,9.323710765050057,-2.914721235374958
3203,1774268365.462721,18.88859177822028,9.247522940720742,-2.936606002039259
3204,1774268365.547049,18.875343980589804,9.24714055350159,-2.9508994553035417
3205,1774268365.630933,18.89700233783734,9.309105522684707,-2.915607392623136
3206,1774268365.715653,18.861483435761695,9.323860032135196,-2.888402652527833
3207,1774268365.801026,18.84327485732587,9.34325360271807,-2.8800269405018084
3208,1774268365.884796,18.833461825815522,9.296138137030336,-2.9012515874654645
3209,1774268365.969683,18.830315851833973,9.321355014012628,-2.837669503736586
3210,1774268366.054683,18.831199230238784,9.444538060693977,-2.7808590917940004
3211,1774268366.138582,18.803379352310863,9.341749997744925,-2.760630076668777
3212,1774268366.223776,18.810001620293974,9.334395152474666,-2.729528885420238
3213,1774268366.306693,18.518055503080713,9.396701254849377,-2.7086664739017103
3214,1774268366.390760,18.457927146576225,9.32563389775093,-2.7178614394253917
3215,1774268366.474903,18.350235705446376,9.307157197888907,-2.713518686759948
3216,1774268366.558992,18.3082154164999,9.338154910742984,-2.710832131140566
3217,1774268366.643563,18.27279946514162,9.344236955147991,-2.7103573779822856
3218,1774268366.727439,18.251870826403266,9.331191459700738,-2.7020956339522275
3219,1774268366.811267,18.26521305378875,9.322659065026114,-2.706652322023524
3220,1774268366.895004,18.258160250428904,9.330664527855296,-2.712395927316042
3221,1774268366.979480,18.25451054163957,9.318532601939415,-2.7275070169828113
3222,1774268367.063566,18.26101253984482,9.29409891506351,-2.7717459794125707
3223,1774268367.147872,18.075988654828265,9.314687424749598,-2.7840434227956643
3224,1774268367.231676,18.042333140959343,9.303439481546375,-2.8069810014572987
3225,1774268367.315918,18.013802367258386,9.296054206398034,-2.818159913862903
3226,1774268367.399467,17.981855797073813,9.274717775032178,-2.8417396951160927
3227,1774268367.483954,17.803822522424007,9.249632623436876,-2.855547111173951
3228,1774268367.567634,17.798711301334173,9.253050042959297,-2.8563159312758875
3229,1774268367.652747,17.747258239822226,9.301160343794184,-2.8410030448429273
3230,1774268367.737287,17.76138655775369,9.282083712575577,-2.854634286650233
3231,1774268367.822231,17.729906644187476,9.247552856379757,-2.864882513869421
3232,1774268367.905832,17.72569224981557,9.26557531793639,-2.8500875880179124
