scan_index,timestamp,x,y,theta
4277,1774268455.713468,-0.15644218795240955,13.75547559207803,-2.376382890142512
4278,1774268455.797901,-0.16795382868978298,13.78327022322974,-2.3734606744762017
4279,1774268455.882135,-0.18840598435959732,13.78718721412853,-2.3709846467288886
4280,1774268455.966235,-0.20151944450909667,13.751209808401361,-2.3681648907927384
4281,1774268456.050363,-0.21486249399250015,13.743516792190114,-2.342191246719373
4282,1774268456.134740,-0.22116365484336584,13.737936509232567,-2.3201556109955788
4283,1774268456.218146,-0.2149849425124998,13.68500066664584,-2.3092923364687103
4284,1774268456.301725,-0.21015533421517638,13.698507320255377,-2.2658602327743034
4285,1774268456.386464,-0.213860818425145,13.682074983931697,-2.24959759971615
4286,1774268456.470441,-0.19583458039556945,13.69041816205341,-2.215920630914654
4287,1774268456.553245,-0.21179864503503484,13.68864774329792,-2.195134830012616
4288,1774268456.636854,-0.20567322448702438,13.711860327459034,-2.169721400769792
4289,1774268456.720768,-0.2098728689135604,13.705275371163419,-2.1541187367769266
4290,1774268456.804747,-0.2156847562304301,13.683033890237681,-2.1396392173748877
4291,1774268456.887411,-0.21810932374186803,13.678054065300541,-2.1304640306329463
4292,1774268456.971394,-0.2209778369075715,13.673956691876576,-2.1267957770213575
4293,1774268457.056065,-0.20061876242402318,13.67028938679436,-2.113653357472602
4294,1774268457.139864,-0.21460840375589316,13.661396631458611,-2.1248807362183206
4295,1774268457.223675,-0.19805133284451956,13.647283562387862,-2.1155866662150054
4296,1774268457.307053,-0.19579638945079883,13.636669328095001,-2.1026791751133858
4297,1774268457.391629,-0.18305008932813946,13.578382759722652,-2.117471351350879
4298,1774268457.475552,-0.18088149581547627,13.540679034885406,-2.1158727983964183
4299,1774268457.559221,-0.20178900790245805,13.521782578358716,-2.121467500549532
4300,1774268457.644315,-0.21099253648579222,13.525494003656052,-2.1143180482347668
4301,1774268457.727967,-0.19707379158364327,13.521819741774435,-2.095866925569245
4302,1774268457.812615,-0.18956202400244088,13.546127240032273,-2.0838665419998295
4303,1774268457.897900,-0.14937959889420407,13.523008469008262,-1.9951097394899358
4304,1774268457.981042,-0.16046935070266083,13.531961418040444,-2.0128699441336466
4305,1774268458.065460,-0.15996350187130243,13.56370618357522,-2.007402819668425
4306,1774268458.149964,-0.1646443076760232,13.52558777410319,-1.9879719565471632
4307,1774268458.233605,-0.18306593362735393,13.501876385010398,-1.9831494670084535
4308,1774268458.318284,-0.18659709289983611,13.492665419671756,-1.9850289765083313
4309,1774268458.402053,-0.18338855840809148,13.501031416151175,-1.9896625453874246
4310,1774268458.486186,-0.19274753009612425,13.525059712693539,-2.0025442292283726
4311,1774268458.570934,-0.17643010838462533,13.489398986101108,-2.0119843717367827
4312,1774268458.654583,-0.18433100125338758,13.530295159501023,-2.0151133868384767
4313,1774268458.739690,-0.18610227858929532,13.465643191211113,-2.0215241218577704
4314,1774268458.823781,-0.19687578910681963,13.475512565068605,-2.0357565835201967
4315,1774268458.908627,-0.20160726803325923,13.440675040442056,-2.0398999016434214
4316,1774268458.992816,-0.20439153839007557,13.465982371786456,-2.033239351313526
4317,1774268459.077820,-0.16852951690763698,13.474884336478066,-2.0742914701998925
4318,1774268459.162292,-0.17298550637300036,13.485054219075188,-2.0773577757713215
4319,1774268459.247130,-0.15072121898050198,13.478379693131071,-2.091393315349933
4320,1774268459.332132,-0.13456195386222974,13.449089836999182,-2.0609192781834142
4321,1774268459.416467,-0.1347420368272728,13.450076813166033,-2.0454583656108674
4322,1774268459.501240,-0.17924881190867892,13.477537243662962,-2.0404745648563734
4323,1774268459.586375,-0.19160385903539445,13.494787186821672,-2.0195338703794428
4324,1774268459.670899,-0.12452283325846944,13.415441461296137,-2.0407894982100934
4325,1774268459.754436,-0.14416063252658204,13.446925994232096,-2.040765050504579
4326,1774268459.838522,-0.12126208089832399,13.402548821756609,-2.018574705085045
4327,1774268459.922726,-0.11276188901327772,13.391340356560638,-2.0495985455697103
4328,1774268460.006169,-0.09651444001743285,13.388997652676462,-2.069900585997014
4329,1774268460.090406,-0.09756973465724557,13.396239453256408,-2.066120154520264
4330,1774268460.173817,-0.08321706822237072,13.433386041281288,-2.0449650825053673
4331,1774268460.258059,-0.07119479272263192,13.354620261365342,-2.0831323080315576
4332,1774268460.341756,-0.06056251958094571,13.342236129480547,-2.069520080926408
4333,1774268460.425384,-0.07390339324435656,13.335788985780514,-2.0603811517678268
4334,1774268460.508931,-0.08060627281494384,13.326906896585625,-2.0448555398340367
4335,1774268460.592765,-0.059577327379685484,13.326301094464107,-2.044737680595811
4336,1774268460.676801,-0.06881655969544395,13.358125983936151,-2.0378026662777917
4337,1774268460.760448,-0.06961824363313844,13.34863728905936,-2.0362158626145903
4338,1774268460.844164,-0.08654121970721713,13.36430552380184,-2.026402475268957
4339,1774268460.927775,-0.08078066028360448,13.375646632812051,-2.0215734604466116
4340,1774268461.011937,-0.11702749067689663,13.37062049842087,-1.9990165169676333
4341,1774268461.096302,-0.11319427685234038,13.356404257691995,-2.000951244789025
4342,1774268461.178814,-0.16317683164075927,13.379826209226445,-1.9754585637041766
4343,1774268461.263145,-0.13018250528586747,13.365001425532064,-1.9903897460763589
4344,1774268461.346363,-0.11658991202543577,13.33826168449699,-1.9917370849156766
4345,1774268461.430370,-0.07823129849510137,13.383978613320773,-2.048889013525327
4346,1774268461.514808,-0.03997155976281573,13.343831118001784,-2.0544750104457448
4347,1774268461.599208,-0.019792259409989625,13.303651787328896,-2.068351194736087
4348,1774268461.682820,-0.030900846232078744,13.328366130795292,-2.0682271489698256
4349,1774268461.766399,-0.06041813375530075,13.324433592168871,-2.052519589257319
4350,1774268461.850189,-0.07294199893761792,13.347274890032377,-2.063921446821973
4351,1774268461.934280,-0.0871209009647851,13.355256898708406,-2.054011507052195
4352,1774268462.017905,-0.07363813214099722,13.341787111887243,-2.0464386127375125
4353,1774268462.102295,-0.017146865015679406,13.303637988060148,-2.074211866180187
4354,1774268462.185745,-0.0066988395738813294,13.304192594020417,-2.071319848492172
4355,1774268462.270352,0.008810395625523494,13.312367234040037,-2.0653652474535926
4356,1774268462.354029,0.007658313325269869,13.306028459693533,-2.0563541825279974
4357,1774268462.437610,0.0031976424449355026,13.29679951347221,-2.0509882612392243
4358,1774268462.521567,0.01159670288104891,13.280904110705878,-2.057369535554252
4359,1774268462.605271,-0.001898339102278606,13.277319310899351,-2.058099878313631
4360,1774268462.689078,-0.012401587382764633,13.296081650019689,-2.052552052989957
4361,1774268462.772457,-0.013976447132122862,13.31756779137546,-2.053911730798465
4362,1774268462.855800,-0.04271286463746189,13.34879014021462,-2.072070562121554
4363,1774268462.940574,-0.014567425161494127,13.344164482604652,-2.1115852156938066
4364,1774268463.025146,0.06595660474395855,13.262249800628997,-2.1329860343026468
4365,1774268463.108960,0.08182549110084804,13.250777512008383,-2.1562431224069414
4366,1774268463.192911,0.01962617359401304,13.322702167169885,-2.125280683169133
4367,1774268463.278016,0.012670809598537256,13.305520749953326,-2.121823675251464
4368,1774268463.361713,-0.028385222394493818,13.34101270953152,-2.1166213498150204
4369,1774268463.446222,0.01112196146670055,13.319599508734145,-2.1186704125833455
4370,1774268463.530362,-0.0057381994418244965,13.297881943204244,-2.1031661523179843
4371,1774268463.614683,-0.02751507528433988,13.342891770155559,-2.1057100369903563
4372,1774268463.698001,-0.058451833989818305,13.35082402087673,-2.097648022048416
4373,1774268463.782785,-0.0828627660560424,13.361471848765525,-2.091740082108319
4374,1774268463.865509,-0.10440642044276895,13.37691232655087,-2.085834026584098
4375,1774268463.948877,-0.12177351268912293,13.380839016975878,-2.0908619448661487
4376,1774268464.032884,-0.051027326317344204,13.331622573398667,-2.118243268349737
4377,1774268464.116558,-0.04742494811241633,13.333581256557137,-2.1177784534001
4378,1774268464.200268,-0.09160611274316603,13.372245496652596,-2.1410938200229035
4379,1774268464.284250,-0.08390229692711433,13.356402481336394,-2.1106772706668653
4380,1774268464.366949,-0.18842078476556653,13.42570678260074,-2.097548714226144
4381,1774268464.451383,-0.10854584704030126,13.392323199947796,-2.100575968464696
4382,1774268464.533827,-0.09015905528743379,13.394975833715568,-2.129216933188142
4383,1774268464.617641,-0.029480416437833456,13.368046918652926,-2.171146986324409
4384,1774268464.700494,0.07209969764929446,13.282728560832876,-2.2558057892523156
4385,1774268464.783953,0.07245565030601418,13.282469837024491,-2.2484731886201583
4386,1774268464.867800,0.0028208975963039777,13.401870773845319,-2.2218485391653466
4387,1774268464.950955,-0.050814768146581216,13.498762424168808,-2.1970423873474627
4388,1774268465.035447,-0.05383116696821805,13.509217570562475,-2.187822206734585
4389,1774268465.119008,-0.060019641646413546,13.49686505437478,-2.1888523443457855
4390,1774268465.203432,-0.07382075527511234,13.486446663753254,-2.1889172868873037
4391,1774268465.287099,-0.11573274907295687,13.450464075674489,-2.1792021016733
4392,1774268465.370484,-0.0572862277620561,13.384436216428636,-2.1947353266697247
4393,1774268465.453957,-0.11228826644845423,13.434783353596895,-2.174134466407752
4394,1774268465.538255,-0.12417838500638334,13.434595616286742,-2.1867251715548246
4395,1774268465.621570,-0.1644675113437188,13.469880002721908,-2.2100653641892274
4396,1774268465.705459,-0.15816755781692796,13.462033530804755,-2.224800346243996
4397,1774268465.789828,-0.1574091597950834,13.462138720265619,-2.228141839405133
4398,1774268465.873883,-0.08171790740722068,13.483679414054603,-2.312607644679347
4399,1774268465.956784,-0.07316765390841726,13.413164785400076,-2.2926719916328064
4400,1774268466.040477,-0.0932213146210434,13.425977231179308,-2.2957624988305305
4401,1774268466.124324,-0.16347503252595444,13.512096478881801,-2.263919612073941
4402,1774268466.208848,-0.19617180943571255,13.545314025457314,-2.2513752263085345
4403,1774268466.292168,-0.21473296846996978,13.571247447177033,-2.2476250023607003
4404,1774268466.375065,-0.19946596746901035,13.61540690171871,-2.247335762364361
4405,1774268466.458909,-0.2073980897820615,13.582318424317505,-2.234149470987245
4406,1774268466.541726,-0.2272440725746082,13.596252097399042,-2.2380521157203765
4407,1774268466.625097,-0.24006123795023435,13.58381707272252,-2.2347786044426687
4408,1774268466.707560,-0.24295070052687034,13.614669248972069,-2.257571464908935
4409,1774268466.791026,-0.21271005754589342,13.56129724192184,-2.285880286666169
4410,1774268466.874917,-0.22299855644881936,13.593986987375072,-2.295219185047483
4411,1774268466.958927,-0.2131485324053251,13.706582075360279,-2.2752770512387017
4412,1774268467.042515,-0.22800181095551783,13.61344999838117,-2.2960912736371615
4413,1774268467.126879,-0.21042599111842444,13.77752233049821,-2.2946244538857328
4414,1774268467.210497,-0.2059436789212458,13.807402586270623,-2.2959366165098345
4415,1774268467.294771,-0.22017157727127318,13.830943932911605,-2.286683058114421
4416,1774268467.377801,-0.20972190397083973,13.819201775878508,-2.304659793162384
4417,1774268467.462401,-0.2804186897913409,13.89066360305258,-2.2691443255393664
4418,1774268467.546367,-0.2862348664084495,13.907998369742032,-2.2483633612239244
4419,1774268467.629998,-0.27737537453133815,13.920097198726241,-2.2404416947649306
4420,1774268467.714313,-0.34037944512722196,13.927514238329222,-2.2073800621911417
4421,1774268467.798622,-0.37057553321001935,13.960552299354898,-2.1746437189495573
4422,1774268467.883199,-0.28607616856357887,13.92681838350547,-2.226626613318624
4423,1774268467.967432,-0.27655469998563287,13.930091502544434,-2.2347251235980408
4424,1774268468.051095,-0.29269140351674366,13.94152551412633,-2.2192984071542705
4425,1774268468.135487,-0.3082545377435422,13.964792942679079,-2.1939997329644587
4426,1774268468.219781,-0.32665442491952656,13.991157499183116,-2.149988814101497
4427,1774268468.302968,-0.3359195014104528,14.016789587426508,-2.179067491354591
4428,1774268468.387844,-0.33149138207295986,14.003505894311596,-2.2096174668658155
4429,1774268468.471326,-0.3405752674925741,14.037520041084825,-2.215259266646437
4430,1774268468.555378,-0.37451936488420656,14.102957258595692,-2.1814264161780814
4431,1774268468.639415,-0.372915448719466,14.095110532989,-2.179104770803693
4432,1774268468.723719,-0.40143237852540076,14.145418535253613,-2.1435488166202448
4433,1774268468.808294,-0.4155518989731648,14.1684188395127,-2.1342741057561625
4434,1774268468.891650,-0.4047620071933848,14.15000599941506,-2.1372147492058398
4435,1774268468.976547,-0.42013473373095545,14.154099278701311,-2.129789015646068
4436,1774268469.061324,-0.4303325463365201,14.180050772409103,-2.113655647884746
4437,1774268469.145162,-0.44403464042491897,14.211582700328714,-2.090598150175618
4438,1774268469.229793,-0.45268139940135,14.206829260732173,-2.0766181485356046
4439,1774268469.313402,-0.4563893786804843,14.19248956567591,-2.0643932232989015
4440,1774268469.396486,-0.46379547046820885,14.191306980137188,-2.0489894329846314
4441,1774268469.480626,-0.4743766668732383,14.20078880799963,-2.022568245338171
4442,1774268469.563889,-0.48905417406838425,14.243639152735565,-1.9954474231830055
4443,1774268469.647565,-0.4949998361034241,14.278475392254045,-1.9878629108513417
4444,1774268469.731801,-0.47771941875423907,14.272152852582025,-1.9883591220473658
4445,1774268469.815628,-0.47443316545028963,14.27546355218586,-1.9925668967993477
4446,1774268469.899365,-0.4351052126946292,14.246099344555438,-2.0205088501757307
4447,1774268469.983400,-0.4482838329163327,14.233835059753138,-1.995266814097764
4448,1774268470.067238,-0.46161378997861924,14.259607455968554,-1.9715999472031216
4449,1774268470.151318,-0.4700148845197064,14.215895887954117,-1.9565843604490796
4450,1774268470.235116,-0.47581597417735016,14.214256903363367,-1.9505988923526218
4451,1774268470.318194,-0.4770284048192197,14.189831400424888,-1.9282044551693625
